"GHO","PUBLISHSTATE","YEAR","REGION","COUNTRY","SEX","Display Value","Numeric","Low","High","Comments"
"M_Est_smk_curr","PUBLISHED","2010","AMR","DOM","FMLE","10.0 [5.7-14.9]","10.00000","5.70000","14.90000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","BDI","BTSX","9.2 [5.7-12.6]","9.20000","5.70000","12.60000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","BHS","BTSX","10.7 [5.7-17.1]","10.70000","5.70000","17.10000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","SWZ","BTSX","8.0 [5.7-10.7]","8.00000","5.70000","10.70000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","TCD","BTSX","9.0 [5.7-13.1]","9.00000","5.70000","13.10000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","UGA","BTSX","7.2 [5.7-8.9]","7.20000","5.70000","8.90000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","DOM","MLE","10.9 [5.8-17.2]","10.90000","5.80000","17.20000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","LAO","FMLE","7.4 [5.8-9.2]","7.40000","5.80000","9.20000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","PLW","FMLE","8.7 [5.8-11.7]","8.70000","5.80000","11.70000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","SYC","FMLE","7.9 [5.8-10.1]","7.90000","5.80000","10.10000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","ZAF","FMLE","7.3 [5.8-9.0]","7.30000","5.80000","9.00000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","DOM","BTSX","10.4 [5.8-15.8]","10.40000","5.80000","15.80000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","HTI","BTSX","8.0 [5.8-10.3]","8.00000","5.80000","10.30000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","JAM","BTSX","10.9 [5.8-17.2]","10.90000","5.80000","17.20000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","PAN","BTSX","7.7 [5.8-9.8]","7.70000","5.80000","9.80000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","NGA","MLE","7.7 [5.9-9.9]","7.70000","5.90000","9.90000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","CRI","FMLE","7.5 [5.9-9.4]","7.50000","5.90000","9.40000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","FJI","FMLE","11.3 [5.9-17.0]","11.30000","5.90000","17.00000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","KAZ","FMLE","7.7 [5.9-9.3]","7.70000","5.90000","9.30000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","NAM","FMLE","7.7 [5.9-9.9]","7.70000","5.90000","9.90000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","LBR","BTSX","7.6 [5.9-9.4]","7.60000","5.90000","9.40000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","KIR","MLE","69.8 [51.4-90.5]","69.80000","51.40000","90.50000",""
"M_Est_smk_curr","PUBLISHED","2016","SEAR","TLS","MLE","66.1 [53.0-80.2]","66.10000","53.00000","80.20000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","KIR","MLE","71.4 [53.8-93.1]","71.40000","53.80000","93.10000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","KIR","MLE","73.0 [55.0-91.8]","73.00000","55.00000","91.80000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","TLS","MLE","69.1 [55.8-81.2]","69.10000","55.80000","81.20000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","KIR","MLE","74.0 [57.8-92.7]","74.00000","57.80000","92.70000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","KIR","MLE","76.9 [59.1-97.1]","76.90000","59.10000","97.10000",""
"M_Est_smk_curr","PUBLISHED","2012","SEAR","TLS","MLE","72.3 [59.4-85.5]","72.30000","59.40000","85.50000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","ALB","FMLE","9.1 [6.0-12.1]","9.10000","6.00000","12.10000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","ALB","FMLE","8.9 [6.0-12.6]","8.90000","6.00000","12.60000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","PHL","FMLE","7.4 [6.0-8.9]","7.40000","6.00000","8.90000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","BHS","BTSX","10.7 [6.0-16.3]","10.70000","6.00000","16.30000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","COL","BTSX","7.9 [6.0-9.9]","7.90000","6.00000","9.90000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","SEN","BTSX","7.5 [6.0-9.1]","7.50000","6.00000","9.10000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","SLV","BTSX","9.9 [6.0-14.7]","9.90000","6.00000","14.70000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","SWZ","BTSX","8.0 [6.0-10.4]","8.00000","6.00000","10.40000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","TCD","BTSX","9.2 [6.0-12.5]","9.20000","6.00000","12.50000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","GHA","MLE","8.2 [6.1-10.8]","8.20000","6.10000","10.80000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","FJI","FMLE","11.0 [6.1-18.0]","11.00000","6.10000","18.00000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","ZAF","FMLE","7.7 [6.1-9.2]","7.70000","6.10000","9.20000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","BDI","BTSX","10.7 [6.1-15.3]","10.70000","6.10000","15.30000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","SWZ","BTSX","7.9 [6.1-9.8]","7.90000","6.10000","9.80000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","SWZ","BTSX","8.1 [6.1-10.2]","8.10000","6.10000","10.20000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","TCD","BTSX","9.1 [6.1-12.8]","9.10000","6.10000","12.80000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","HTI","BTSX","8.4 [6.2-10.8]","8.40000","6.20000","10.80000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","DOM","MLE","11.6 [6.3-17.6]","11.60000","6.30000","17.60000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","NGA","MLE","8.0 [6.3-10.2]","8.00000","6.30000","10.20000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","MEX","FMLE","7.6 [6.3-9.2]","7.60000","6.30000","9.20000",""
"M_Est_smk_curr","PUBLISHED","2016","SEAR","NPL","FMLE","8.3 [6.3-10.4]","8.30000","6.30000","10.40000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","BDI","BTSX","10.1 [6.3-14.1]","10.10000","6.30000","14.10000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","BHS","BTSX","10.8 [6.3-15.6]","10.80000","6.30000","15.60000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","BHS","BTSX","10.7 [6.3-16.1]","10.70000","6.30000","16.10000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","LBR","BTSX","8.0 [6.3-10.0]","8.00000","6.30000","10.00000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","RWA","BTSX","9.4 [6.3-12.5]","9.40000","6.30000","12.50000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","SEN","BTSX","7.8 [6.3-9.4]","7.80000","6.30000","9.40000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","SLV","BTSX","10.3 [6.3-15.2]","10.30000","6.30000","15.20000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","UGA","BTSX","8.0 [6.3-9.7]","8.00000","6.30000","9.70000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","NGA","MLE","8.3 [6.4-10.2]","8.30000","6.40000","10.20000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","KAZ","FMLE","8.1 [6.4-10.0]","8.10000","6.40000","10.00000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","PER","FMLE","8.2 [6.4-10.1]","8.20000","6.40000","10.10000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","SLE","FMLE","8.9 [6.4-11.5]","8.90000","6.40000","11.50000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","YEM","FMLE","11.0 [6.4-16.7]","11.00000","6.40000","16.70000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","BDI","BTSX","9.6 [6.4-13.4]","9.60000","6.40000","13.40000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","SEN","BTSX","8.0 [6.4-9.7]","8.00000","6.40000","9.70000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","TCD","BTSX","9.3 [6.4-12.4]","9.30000","6.40000","12.40000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","ALB","FMLE","9.4 [6.5-11.9]","9.40000","6.50000","11.90000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","FJI","FMLE","11.6 [6.5-17.0]","11.60000","6.50000","17.00000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","PLW","FMLE","9.2 [6.5-12.0]","9.20000","6.50000","12.00000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","UKR","FMLE","7.9 [6.5-9.6]","7.90000","6.50000","9.60000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","CRI","BTSX","9.8 [6.5-13.4]","9.80000","6.50000","13.40000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","DOM","BTSX","11.1 [6.5-16.0]","11.10000","6.50000","16.00000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","HTI","BTSX","8.7 [6.5-11.2]","8.70000","6.50000","11.20000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","JAM","BTSX","11.5 [6.5-18.2]","11.50000","6.50000","18.20000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","MWI","BTSX","8.4 [6.5-10.4]","8.40000","6.50000","10.40000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","PAN","BTSX","8.5 [6.5-10.3]","8.50000","6.50000","10.30000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","TCD","BTSX","9.4 [6.5-12.2]","9.40000","6.50000","12.20000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","PHL","FMLE","7.9 [6.6-9.2]","7.90000","6.60000","9.20000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","ZAF","FMLE","8.1 [6.6-9.6]","8.10000","6.60000","9.60000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","COL","BTSX","8.5 [6.6-10.6]","8.50000","6.60000","10.60000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","LBR","BTSX","8.4 [6.6-10.4]","8.40000","6.60000","10.40000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","PAN","MLE","10.2 [6.7-13.8]","10.20000","6.70000","13.80000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","LAO","FMLE","8.3 [6.7-10.3]","8.30000","6.70000","10.30000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","MEX","FMLE","8.2 [6.7-9.7]","8.20000","6.70000","9.70000",""
"M_Est_smk_curr","PUBLISHED","2018","SEAR","TLS","FMLE","10.0 [6.7-13.6]","10.00000","6.70000","13.60000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","BHS","BTSX","11.0 [6.7-15.7]","11.00000","6.70000","15.70000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","NGA","MLE","8.7 [6.8-10.7]","8.70000","6.80000","10.70000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","NAM","FMLE","9.0 [6.8-11.3]","9.00000","6.80000","11.30000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","BHS","BTSX","10.8 [6.8-15.9]","10.80000","6.80000","15.90000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","JAM","BTSX","12.1 [6.8-18.4]","12.10000","6.80000","18.40000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","SEN","BTSX","8.3 [6.8-10.2]","8.30000","6.80000","10.20000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","TZA","BTSX","9.7 [6.8-13.1]","9.70000","6.80000","13.10000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","NGA","MLE","9.0 [6.9-10.9]","9.00000","6.90000","10.90000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","BRA","FMLE","9.6 [6.9-12.6]","9.60000","6.90000","12.60000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","JPN","FMLE","8.6 [6.9-10.2]","8.60000","6.90000","10.20000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","PLW","FMLE","9.6 [6.9-12.9]","9.60000","6.90000","12.90000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","PRY","FMLE","9.1 [6.9-11.3]","9.10000","6.90000","11.30000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","UKR","FMLE","8.4 [6.9-10.1]","8.40000","6.90000","10.10000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","RWA","BTSX","9.9 [6.9-12.9]","9.90000","6.90000","12.90000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","SLV","BTSX","11.4 [6.9-15.9]","11.40000","6.90000","15.90000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","SLV","BTSX","10.8 [6.9-15.6]","10.80000","6.90000","15.60000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","UGA","BTSX","8.7 [6.9-10.6]","8.70000","6.90000","10.60000",""
"M_Est_smk_curr","PUBLISHED","2010","SEAR","TLS","MLE","75.6 [62.0-90.0]","75.60000","62.00000","90.00000",""
"M_Est_smk_curr","PUBLISHED","2007","SEAR","TLS","MLE","79.9 [64.3-94.2]","79.90000","64.30000","94.20000",""
"M_Est_smk_curr","PUBLISHED","2007","SEAR","MMR","FMLE","10.6 [7.0-14.3]","10.60000","7.00000","14.30000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","PHL","FMLE","8.4 [7.0-10.0]","8.40000","7.00000","10.00000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","ZAF","FMLE","8.6 [7.0-10.2]","8.60000","7.00000","10.20000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","HTI","BTSX","9.3 [7.0-12.1]","9.30000","7.00000","12.10000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","KEN","BTSX","9.5 [7.0-12.2]","9.50000","7.00000","12.20000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","LBR","BTSX","9.0 [7.0-11.2]","9.00000","7.00000","11.20000",""
"M_Est_smk_curr","PUBLISHED","2007","EMR","OMN","BTSX","8.8 [7.0-10.8]","8.80000","7.00000","10.80000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","KAZ","FMLE","8.8 [7.1-10.7]","8.80000","7.10000","10.70000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","MWI","BTSX","9.0 [7.1-11.0]","9.00000","7.10000","11.00000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","BEN","MLE","10.4 [7.2-14.0]","10.40000","7.20000","14.00000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","BRB","MLE","12.6 [7.2-18.8]","12.60000","7.20000","18.80000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","ERI","MLE","11.5 [7.2-16.8]","11.50000","7.20000","16.80000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","DOM","FMLE","11.3 [7.2-16.9]","11.30000","7.20000","16.90000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","FJI","FMLE","11.9 [7.2-17.1]","11.90000","7.20000","17.10000",""
"M_Est_smk_curr","PUBLISHED","2016","SEAR","TLS","FMLE","10.4 [7.2-14.0]","10.40000","7.20000","14.00000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","COL","BTSX","9.2 [7.2-11.2]","9.20000","7.20000","11.20000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","SEN","BTSX","8.9 [7.2-10.9]","8.90000","7.20000","10.90000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","NGA","MLE","9.6 [7.3-12.0]","9.60000","7.30000","12.00000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","BLR","FMLE","9.0 [7.3-11.0]","9.00000","7.30000","11.00000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","CRI","BTSX","10.4 [7.3-13.7]","10.40000","7.30000","13.70000",""
"M_Est_smk_curr","PUBLISHED","2010","EMR","OMN","BTSX","9.3 [7.3-11.5]","9.30000","7.30000","11.50000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","PER","BTSX","9.6 [7.3-12.4]","9.60000","7.30000","12.40000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","RWA","BTSX","10.3 [7.3-13.3]","10.30000","7.30000","13.30000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","ALB","FMLE","9.7 [7.4-12.5]","9.70000","7.40000","12.50000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","BLR","FMLE","9.3 [7.4-11.2]","9.30000","7.40000","11.20000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","CUB","FMLE","15.4 [7.4-23.9]","15.40000","7.40000","23.90000",""
"M_Est_smk_curr","PUBLISHED","2016","WPR","JPN","FMLE","9.0 [7.4-10.5]","9.00000","7.40000","10.50000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","LAO","FMLE","9.4 [7.4-11.5]","9.40000","7.40000","11.50000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","MEX","FMLE","8.8 [7.4-10.4]","8.80000","7.40000","10.40000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","NPL","FMLE","9.7 [7.4-11.6]","9.70000","7.40000","11.60000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","PLW","FMLE","10.8 [7.4-14.1]","10.80000","7.40000","14.10000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","UKR","FMLE","8.9 [7.4-10.5]","8.90000","7.40000","10.50000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","BFA","BTSX","12.2 [7.4-16.9]","12.20000","7.40000","16.90000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","TZA","BTSX","10.5 [7.4-13.6]","10.50000","7.40000","13.60000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","PLW","FMLE","10.2 [7.5-13.9]","10.20000","7.50000","13.90000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","COG","BTSX","9.3 [7.5-11.4]","9.30000","7.50000","11.40000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","DOM","BTSX","12.0 [7.5-17.1]","12.00000","7.50000","17.10000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","MWI","BTSX","9.6 [7.5-11.6]","9.60000","7.50000","11.60000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","DOM","MLE","12.3 [7.6-18.2]","12.30000","7.60000","18.20000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","ERI","MLE","12.0 [7.6-16.9]","12.00000","7.60000","16.90000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","BRA","FMLE","10.3 [7.6-13.1]","10.30000","7.60000","13.10000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","PHL","FMLE","9.2 [7.6-10.8]","9.20000","7.60000","10.80000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","PLW","FMLE","11.7 [7.6-16.1]","11.70000","7.60000","16.10000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","SLE","FMLE","10.0 [7.6-12.6]","10.00000","7.60000","12.60000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","CIV","BTSX","12.5 [7.6-19.3]","12.50000","7.60000","19.30000",""
"M_Est_smk_curr","PUBLISHED","2012","EMR","OMN","BTSX","10.1 [7.6-12.5]","10.10000","7.60000","12.50000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","SLV","BTSX","12.2 [7.6-17.6]","12.20000","7.60000","17.60000",""
"M_Est_smk_curr","PUBLISHED","2018","EUR","UZB","BTSX","11.7 [7.6-16.4]","11.70000","7.60000","16.40000",""
"M_Est_smk_curr","PUBLISHED","2014","EUR","BLR","FMLE","9.5 [7.7-11.3]","9.50000","7.70000","11.30000",""
"M_Est_smk_curr","PUBLISHED","2014","WPR","JPN","FMLE","9.4 [7.7-11.0]","9.40000","7.70000","11.00000",""
"M_Est_smk_curr","PUBLISHED","2014","SEAR","TLS","FMLE","11.1 [7.7-14.6]","11.10000","7.70000","14.60000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","ZAF","FMLE","9.3 [7.7-11.1]","9.30000","7.70000","11.10000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","KEN","BTSX","10.0 [7.7-12.6]","10.00000","7.70000","12.60000",""
"M_Est_smk_curr","PUBLISHED","2007","AFR","UGA","BTSX","9.9 [7.7-12.2]","9.90000","7.70000","12.20000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","COL","BTSX","9.9 [7.8-12.3]","9.90000","7.80000","12.30000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","MLI","BTSX","12.2 [7.8-16.8]","12.20000","7.80000","16.80000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","UKR","FMLE","9.4 [7.9-11.0]","9.40000","7.90000","11.00000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","JAM","BTSX","12.9 [7.9-19.3]","12.90000","7.90000","19.30000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","MLI","BTSX","12.1 [7.9-17.3]","12.10000","7.90000","17.30000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","MOZ","BTSX","12.4 [7.9-17.0]","12.40000","7.90000","17.00000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","PAN","BTSX","10.0 [7.9-12.5]","10.00000","7.90000","12.50000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","BEN","MLE","10.9 [8.0-14.1]","10.90000","8.00000","14.10000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","BRB","MLE","12.8 [8.0-18.4]","12.80000","8.00000","18.40000",""
"M_Est_smk_curr","PUBLISHED","2012","EUR","BLR","FMLE","9.7 [8.0-11.3]","9.70000","8.00000","11.30000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","FJI","FMLE","12.3 [8.0-17.2]","12.30000","8.00000","17.20000",""
"M_Est_smk_curr","PUBLISHED","2012","WPR","JPN","FMLE","9.8 [8.0-11.5]","9.80000","8.00000","11.50000",""
"M_Est_smk_curr","PUBLISHED","2018","WPR","TON","FMLE","12.1 [8.0-16.7]","12.10000","8.00000","16.70000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","CIV","BTSX","13.6 [8.0-20.2]","13.60000","8.00000","20.20000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","CIV","BTSX","13.0 [8.0-19.5]","13.00000","8.00000","19.50000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","GUY","BTSX","11.9 [8.0-16.4]","11.90000","8.00000","16.40000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","RWA","BTSX","11.2 [8.0-14.3]","11.20000","8.00000","14.30000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","RWA","BTSX","10.6 [8.0-13.8]","10.60000","8.00000","13.80000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","UKR","FMLE","10.0 [8.1-11.5]","10.00000","8.10000","11.50000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","KEN","BTSX","10.5 [8.1-13.0]","10.50000","8.10000","13.00000",""
"M_Est_smk_curr","PUBLISHED","2014","EMR","OMN","BTSX","10.8 [8.1-13.6]","10.80000","8.10000","13.60000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","YEM","BTSX","15.9 [8.1-26.3]","15.90000","8.10000","26.30000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","ZWE","BTSX","12.2 [8.1-16.3]","12.20000","8.10000","16.30000",""
"M_Est_smk_curr","PUBLISHED","2012","AMR","DOM","MLE","13.1 [8.2-18.0]","13.10000","8.20000","18.00000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","UGA","MLE","10.5 [8.2-13.6]","10.50000","8.20000","13.60000",""
"M_Est_smk_curr","PUBLISHED","2007","AMR","MEX","FMLE","9.9 [8.2-11.7]","9.90000","8.20000","11.70000",""
"M_Est_smk_curr","PUBLISHED","2012","SEAR","TLS","FMLE","11.7 [8.2-15.4]","11.70000","8.20000","15.40000",""
"M_Est_smk_curr","PUBLISHED","2016","AFR","BFA","BTSX","12.4 [8.2-16.7]","12.40000","8.20000","16.70000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","CRI","BTSX","11.2 [8.2-14.5]","11.20000","8.20000","14.50000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","MWI","BTSX","10.3 [8.2-12.3]","10.30000","8.20000","12.30000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","BEN","MLE","11.4 [8.3-14.2]","11.40000","8.30000","14.20000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","TGO","MLE","13.1 [8.3-17.7]","13.10000","8.30000","17.70000",""
"M_Est_smk_curr","PUBLISHED","2010","EUR","BLR","FMLE","9.9 [8.3-11.8]","9.90000","8.30000","11.80000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","CAN","FMLE","9.9 [8.3-11.8]","9.90000","8.30000","11.80000",""
"M_Est_smk_curr","PUBLISHED","2010","AFR","COG","BTSX","10.2 [8.3-12.4]","10.20000","8.30000","12.40000",""
"M_Est_smk_curr","PUBLISHED","2010","AMR","COL","BTSX","10.8 [8.3-13.9]","10.80000","8.30000","13.90000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","MLI","BTSX","12.2 [8.3-16.5]","12.20000","8.30000","16.50000",""
"M_Est_smk_curr","PUBLISHED","2016","AMR","PER","BTSX","11.0 [8.3-13.8]","11.00000","8.30000","13.80000",""
"M_Est_smk_curr","PUBLISHED","2014","AFR","TZA","BTSX","11.2 [8.3-14.4]","11.20000","8.30000","14.40000",""
"M_Est_smk_curr","PUBLISHED","2016","EUR","UZB","BTSX","11.9 [8.3-16.3]","11.90000","8.30000","16.30000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","PAN","MLE","11.3 [8.4-15.2]","11.30000","8.40000","15.20000",""
"M_Est_smk_curr","PUBLISHED","2007","WPR","FJI","FMLE","12.8 [8.4-17.7]","12.80000","8.40000","17.70000",""
"M_Est_smk_curr","PUBLISHED","2018","AFR","COM","BTSX","13.0 [8.4-18.5]","13.00000","8.40000","18.50000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","IRN","BTSX","10.8 [8.4-13.5]","10.80000","8.40000","13.50000",""
"M_Est_smk_curr","PUBLISHED","2018","EMR","OMN","BTSX","11.3 [8.4-15.2]","11.30000","8.40000","15.20000",""
"M_Est_smk_curr","PUBLISHED","2014","AMR","BRB","MLE","13.0 [8.5-17.9]","13.00000","8.50000","17.90000",""
"M_Est_smk_curr","PUBLISHED","2007","EUR","BLR","FMLE","10.3 [8.5-12.1]","10.30000","8.50000","12.10000",""
"M_Est_smk_curr","PUBLISHED","2010","WPR","JPN","FMLE","10.3 [8.5-12.0]","10.30000","8.50000","12.00000",""
"M_Est_smk_curr","PUBLISHED","2012","AFR","KEN","BTSX","11.0 [8.5-13.7]","11.00000","8.50000","13.70000",""
"M_Est_smk_curr","PUBLISHED","2018","AMR","PRY","BTSX","12.6 [8.5-16.9]","12.60000","8.50000","16.90000",""
